,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:40:51.490000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:19:16.110000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:26:16.900000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:35:50.900000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T04:47:25.230000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T05:40:50.820000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T06:20:45.630000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:07:20.330000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:09:38.450000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:16:37.360000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:45:16.140000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T08:26:00.180000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T08:39:26.580000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T08:57:26.100000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T09:17:19.390000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:31:19.180000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:34:50.830000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:30:49.830000Z
