,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:05:27.190000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:07:51.310000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:11:24.980000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:14:27.150000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:24:22.300000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:26:12.740000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:35:48.310000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:38:20.940000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:07:48.420000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:39:58.410000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:15:02.340000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:32:43.910000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:46:08.000000Z
