,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T02:11:06.040000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T03:23:33.515000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T03:42:23.115000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T09:31:05.490000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T16:04:57.040000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T16:54:46.465000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T21:10:19.290000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T23:01:19.490000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T23:26:27.215000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T17:14:28.440000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T17:39:27.440000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T23:26:33.740000Z,
