,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:01:34.147200Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:08:42.667200Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:11:58.267200Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:24:24.687200Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:25:21.827200Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:35:57.847200Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:37:49.547200Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:44:30.107200Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:44:52.827200Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-28T00:00:00.007200Z, , , , , ,,2012-10-28T00:53:47.027200Z
