,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:00:43.040400Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:01:04.144400Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:04:06.480400Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:05:50.672400Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:06:49.376400Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:07:05.928400Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:11:04.552400Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:16:29.536400Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:24:25.240400Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:39:12.048400Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:40:52.216400Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:45:36.264400Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:53:53.224400Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:54:11.472400Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T00:54:48.368400Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-11T00:00:00.000400Z, , , , , ,,2012-10-11T01:00:31.616400Z
