,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T00:40:09.778393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:03:37.768393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:05:05.468393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:13:37.868393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:14:11.208393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:16:09.288393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:18:11.218393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:20:35.388393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:28:43.138393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:32:37.778393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:35:41.178393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:37:19.158393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:40:10.368393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:40:30.258393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T01:50:07.628393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T02:15:23.698393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T02:17:50.328393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T02:18:54.978393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T02:34:38.268393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T02:37:51.828393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T02:45:06.058393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T03:32:37.808393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T04:23:22.338393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T04:58:43.408393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T05:12:30.288393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T05:40:50.128393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T05:47:23.038393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T06:11:59.478393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T08:29:54.338393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T09:08:03.578393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T10:10:25.518393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T10:17:34.798393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T11:10:25.778393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T11:20:39.648393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T11:38:06.148393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T12:57:56.098393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T13:10:19.648393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T14:32:27.538393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T14:38:05.488393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T14:56:46.238393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T15:06:18.248393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T15:43:11.648393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T15:50:49.528393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T15:53:57.878393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T15:58:02.248393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T16:14:19.008393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T17:05:55.498393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T17:10:07.008393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T17:14:43.488393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T17:23:27.538393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T17:50:28.398393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T18:42:46.828393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T18:49:39.858393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T19:20:57.218393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T20:38:25.348393Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-19T00:00:00.008393Z, , , , , ,,2012-10-19T20:46:38.578393Z
