,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:22:39.480000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:25:16.620000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:20:46.910000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:24:48.020000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:16:50.730000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:33:52.670000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:57:13.340000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:04:17.750000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:15:08.040000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:16:17.780000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T10:32:52.990000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T12:31:35.830000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:37:28.300000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:18:36.350000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:47:02.180000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:56:17.070000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T18:28:46.650000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:17:47.110000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:21:37.630000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:47:37.230000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:20:15.070000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:20:37.140000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:21:40.360000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:22:46.710000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:25:25.460000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:34:20.970000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:34:38.460000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T02:55:50.680000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T02:57:22.620000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T05:04:28.330000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T06:15:09.230000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T09:07:51.860000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T09:21:45.620000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T09:28:40.850000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T09:37:01.700000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T10:53:32.180000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T13:37:31.360000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T15:50:15.120000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T16:01:04.470000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T16:18:47.330000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T17:56:24.970000Z,
