,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:48:51.950000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:34:52.730000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:46:23.230000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:26:24.290000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:27:11.370000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:34:23.380000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:01:29.080000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:04:30.960000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:32:57.210000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:49:57.920000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:08:33.370000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:14:52.380000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:33:24.330000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:27:18.570000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:05:53.120000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:18:22.300000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:35:42.090000Z
