,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:59:48.640000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:07:59.870000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:54:25.450000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:57:20.440000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:52:21.380000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:54:28.850000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:55:24.630000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:57:12.170000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:58:41.420000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:59:04.710000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T08:14:51.250000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T09:59:43.250000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T10:05:55.380000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T10:09:55.090000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T10:38:15.020000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T11:07:15.670000Z
