,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T00:13:13.183928Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T00:21:15.643928Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T00:25:22.723928Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T00:28:54.043928Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T00:39:10.063928Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T00:56:14.443928Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T01:26:24.963928Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T01:45:14.323928Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T01:58:45.963928Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T02:01:59.723928Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T02:17:12.563928Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T02:28:56.843928Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T02:31:44.643928Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T02:33:51.363928Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T02:54:57.183928Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T03:50:10.383928Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T04:23:50.683928Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T04:28:19.863928Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T04:29:56.083928Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T04:40:59.183928Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T04:49:58.803928Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T05:04:15.363928Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T05:06:14.123928Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T05:07:41.003928Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T05:36:49.983928Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T05:41:58.903928Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T06:41:21.383928Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T06:46:23.343928Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T07:03:28.963928Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T08:36:47.863928Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T14:31:08.903928Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T14:35:57.463928Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T14:36:16.463928Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T14:37:43.243928Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T14:40:28.903928Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T14:41:17.663928Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T14:52:42.623928Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T15:09:58.383928Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T15:32:59.223928Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T16:18:31.683928Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T16:28:51.723928Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T16:41:45.643928Z
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T17:34:04.943928Z
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T17:34:14.003928Z
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T18:28:56.683928Z
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T20:33:28.943928Z
46, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T21:20:08.243928Z
47, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T21:24:55.903928Z
48, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T21:59:00.183928Z
49, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T23:10:49.723928Z
50, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,,2012-10-20T23:51:56.003928Z
51, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T00:25:35.403928Z,
52, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T00:39:13.123928Z,
53, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T00:56:29.303928Z,
54, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T01:11:08.683928Z,
55, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T01:26:40.923928Z,
56, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T02:34:01.903928Z,
57, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T02:55:12.623928Z,
58, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T04:48:18.703928Z,
59, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T05:04:28.923928Z,
60, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T05:07:43.103928Z,
61, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T05:31:50.103928Z,
62, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T05:57:49.003928Z,
63, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T06:19:54.863928Z,
64, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T06:21:02.743928Z,
65, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T06:41:22.363928Z,
66, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T06:51:32.823928Z,
67, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T07:03:34.243928Z,
68, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T07:51:10.943928Z,
69, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T08:05:21.903928Z,
70, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T08:53:44.263928Z,
71, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T10:03:36.643928Z,
72, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T10:45:56.083928Z,
73, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T13:10:24.863928Z,
74, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T13:14:31.803928Z,
75, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T14:50:30.763928Z,
76, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-20T00:00:00.003928Z, , , , , ,2012-10-20T15:10:13.223928Z,
