,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:06:35.848300Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:09:19.576300Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:12:05.560300Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:14:46.688300Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:16:29.176300Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:21:03.488300Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:23:54.568300Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:24:04.240300Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:28:13.648300Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:33:06.032300Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:34:52.112300Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:35:03.384300Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:36:50.416300Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-24T00:00:00.000300Z, , , , , ,,2012-10-24T00:38:04.816300Z
