,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:06:38.760500Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:11:57.976500Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:17:05.696500Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:26:55.496500Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:33:01.072500Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:40:52.864500Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:42:33.960500Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:43:43.888500Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:49:01.296500Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:49:03.112500Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:54:13.368500Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:02:02.056500Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:08:17.880500Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:11:23.416500Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:14:00.352500Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:14:29.240500Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:15:44.888500Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:24:28.920500Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:27:04.104500Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:31:29.456500Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:33:29.016500Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:39:02.904500Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:45:58.096500Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:47:15.400500Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:50:48.072500Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T01:57:44.984500Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T02:00:53.192500Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T02:04:11.360500Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T02:06:52.712500Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T02:11:08.616500Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T02:18:33.288500Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T02:30:07.016500Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T02:34:19.560500Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T02:42:02.800500Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T02:42:24.328500Z
