,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T00:17:01.305527Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T00:49:47.705527Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T01:00:03.545527Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T01:09:58.205527Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T01:18:33.345527Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T01:20:44.905527Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T01:23:51.045527Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T01:30:52.345527Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T01:41:45.465527Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T01:48:19.325527Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T01:56:57.625527Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T02:01:25.925527Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-21T00:00:00.005527Z, , , , , ,,2012-10-21T02:06:04.965527Z
