,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:01:07.945600Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:01:23.961600Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:01:42.881600Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:02:06.009600Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:07:19.753600Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:09:02.185600Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:09:29.505600Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:09:36.849600Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:13:00.969600Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:14:37.497600Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:15:40.673600Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-20T00:00:00.001600Z, , , , , ,,2012-10-20T00:17:12.881600Z
