,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:09:55.715136Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:12:51.771147Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:26:45.523198Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:27:47.283202Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:27:55.491202Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:32:41.195220Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:35:35.235230Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:35:54.803232Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:36:55.331235Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:38:41.675242Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:39:40.315245Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:41:07.267251Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:42:17.419255Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-24T00:00:00.003100Z, , , , , ,,2012-10-24T00:58:49.635315Z
