,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:01:21.740500Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:02:12.980500Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:03:53.924500Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:06:57.860500Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:07:41.364500Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:08:46.020500Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:10:51.588500Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:20:38.428500Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:23:40.460500Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:24:19.908500Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:24:34.364500Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:28:31.564500Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:31:19.780500Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:45:20.396500Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:48:39.468500Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:52:10.892500Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:55:18.708500Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T00:55:47.700500Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T01:00:54.460500Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T01:03:34.164500Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T01:04:37.116500Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T01:08:20.828500Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T01:18:33.212500Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-27T00:00:00.004500Z, , , , , ,,2012-10-27T01:18:48.364500Z
