,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T00:10:39.351794Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T00:17:35.631794Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T00:21:43.511794Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T00:25:45.551794Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T00:31:52.811794Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T01:02:59.251794Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T01:10:44.191794Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T01:16:36.591794Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T01:20:20.991794Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T01:24:17.091794Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T01:34:22.271794Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T01:42:10.971794Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T01:52:20.391794Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T01:54:37.471794Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T02:05:19.771794Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T02:07:55.971794Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T02:35:03.371794Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T02:36:56.571794Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T02:37:59.911794Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-14T00:00:00.011794Z, , , , , ,,2012-10-14T03:03:41.651794Z
