,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:11:25.290000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:14:53.820000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:36:49.290000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:46:59.480000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:02:53.960000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:15:15.210000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:19:51.430000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:36:48.450000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:13:29.870000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:14:44.250000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:15:49.870000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:24:59.850000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:31:06.010000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:04:46.050000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:07:39.940000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:15:54.950000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:35:27.210000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:38:11.440000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:45:57.290000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:22:08.240000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:10:19.640000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:58:39.570000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:29:28.680000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:47:58.080000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:46:41.620000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:55:47.290000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:59:32.780000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:03:47.360000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:17:04.400000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:17:41.800000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:35:51.560000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:58:20.820000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:02:35.740000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:03:10.420000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:41:29.650000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:51:43.930000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:17:22.480000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:35:41.470000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:12:20.380000Z
