,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T00:03:11.082600Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T00:06:47.402600Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T00:31:23.466600Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T00:33:11.794600Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T00:44:08.946600Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T00:45:46.794600Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T00:53:20.674600Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T01:01:01.202600Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T01:15:28.242600Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T01:21:00.810600Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T01:24:46.018600Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T01:28:32.834600Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-28T00:00:00.002600Z, , , , , ,,2012-10-28T01:33:29.834600Z
