,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T00:03:45.801781Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T00:09:16.001781Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T00:23:48.341781Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T00:33:21.321781Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T00:45:40.941781Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T01:31:32.641781Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T01:32:22.281781Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T01:40:58.921781Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T01:42:41.821781Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T01:45:12.861781Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T01:48:24.581781Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T02:07:47.501781Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T02:13:51.741781Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T02:26:18.641781Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-06T00:00:00.001781Z, , , , , ,,2012-10-06T02:29:49.781781Z
