,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T00:21:58.389297Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T00:29:17.089297Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T00:44:39.969297Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:01:33.329297Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:04:50.129297Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:06:31.649297Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:08:18.249297Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:09:03.789297Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:16:01.709297Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:18:05.869297Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:24:27.409297Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:31:35.069297Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:35:07.069297Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:45:58.589297Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:47:37.529297Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:50:59.929297Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T01:52:05.029297Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T02:00:19.209297Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T02:02:00.689297Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T02:35:04.089297Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T02:54:50.569297Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T03:14:39.489297Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T03:47:46.429297Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T03:58:17.969297Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T04:04:56.809297Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T04:21:32.289297Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T04:30:28.469297Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T04:39:00.629297Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T04:40:17.249297Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T04:42:20.229297Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-16T00:00:00.009297Z, , , , , ,,2012-10-16T05:00:42.749297Z
