,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:38:57.100000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:58:42.400000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:50:36.950000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:38:13.075000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T14:24:24.275000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T14:57:24.325000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:27:46.850000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:27:17.325000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:14:47.700000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:45:56.025000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:15:42.675000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:47:27.900000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:12:15.250000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:51:44.600000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:18:00.225000Z
