,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:03:28.045800Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:05:20.909800Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:08:12.301800Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:10:31.829800Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:11:32.349800Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:13:41.805800Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:17:41.861800Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:21:30.877800Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:23:07.957800Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:27:20.301800Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:27:54.165800Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:34:08.277800Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:36:19.885800Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:36:52.213800Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:37:59.629800Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:41:46.581800Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:45:53.789800Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T00:49:58.685800Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:01:34.909800Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:03:06.357800Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:07:08.781800Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:15:19.549800Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:17:16.173800Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:20:09.357800Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:22:07.989800Z
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:25:34.357800Z
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:29:55.989800Z
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-08T00:00:00.005800Z, , , , , ,,2012-10-08T01:35:43.117800Z
