,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T00:01:58.918393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T00:18:12.178393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T00:44:22.028393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T01:02:38.978393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T01:16:59.498393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T02:00:09.938393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T02:14:24.118393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T02:26:53.228393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T02:37:56.238393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T02:39:50.358393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T02:43:09.408393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T02:57:19.728393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T03:25:20.968393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T03:54:50.758393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T04:26:01.938393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T04:46:35.938393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T05:16:38.388393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T05:32:17.678393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T06:05:14.368393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-02T00:00:00.008393Z, , , , , ,,2012-10-02T06:17:38.118393Z
