,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:03:07.662700Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:04:40.990700Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:06:34.998700Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:10:53.238700Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:12:13.902700Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:15:26.478700Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:17:21.790700Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:18:48.182700Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:19:44.662700Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:21:44.718700Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:27:09.286700Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:28:20.630700Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:28:56.062700Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:31:22.710700Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:32:57.134700Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:35:41.518700Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:46:18.126700Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:46:45.718700Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:48:07.966700Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:48:44.302700Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-31T00:00:00.006700Z, , , , , ,,2012-10-31T00:50:37.422700Z
