,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T02:02:54.433700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T02:27:50.053700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T06:50:03.653700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T06:51:18.633700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T11:06:41.533700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T11:23:56.613700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T14:59:27.183700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T15:51:03.683700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T15:53:23.693700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T16:11:31.123700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T18:08:21.443700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T18:16:25.433700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T18:40:25.133700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T18:43:24.423700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T18:44:22.593700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T18:55:54.753700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T18:58:40.513700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T18:58:57.863700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T18:59:26.103700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T19:33:08.653700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T20:17:32.773700Z
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T21:02:53.273700Z
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T22:33:26.773700Z
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,,2012-10-11T22:36:34.523700Z
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T00:08:53.853700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T01:36:01.123700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T02:27:50.303700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T06:50:22.103700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T06:51:18.713700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T06:55:58.243700Z,
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T07:11:12.083700Z,
31, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T11:06:50.803700Z,
32, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T16:44:34.893700Z,
33, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T16:46:00.163700Z,
34, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T16:49:55.693700Z,
35, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T17:48:07.443700Z,
36, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T18:49:59.903700Z,
37, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T18:59:32.953700Z,
38, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T22:36:44.633700Z,
39, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-10-11T00:00:00.003700Z, , , , , ,2012-10-11T23:10:51.223700Z,
