,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:00:33.078400Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:01:04.446400Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:19:06.830400Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:22:36.806400Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:28:39.246400Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:32:46.742400Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:34:00.478400Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:35:51.126400Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:38:58.326400Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:39:51.502400Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:40:59.470400Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:42:55.870400Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:43:24.886400Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:51:09.694400Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:52:25.566400Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:53:36.974400Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:54:07.110400Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:55:01.446400Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:55:24.902400Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T00:58:23.638400Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:01:40.430400Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:02:19.638400Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:04:00.822400Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:04:36.374400Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:05:29.806400Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:06:46.806400Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:12:48.206400Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:14:58.382400Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:18:20.550400Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:20:05.942400Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:22:28.174400Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:26:15.734400Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:29:47.838400Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:33:21.790400Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:36:51.390400Z
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:37:12.998400Z
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:37:42.686400Z
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:43:20.006400Z
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:48:28.198400Z
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:55:11.086400Z
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:55:56.358400Z
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:56:36.822400Z
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T01:56:56.654400Z
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:01:52.358400Z
44, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:04:35.286400Z
45, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:07:54.070400Z
46, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:09:02.302400Z
47, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:12:53.134400Z
48, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:17:01.782400Z
49, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:18:27.582400Z
50, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:19:20.414400Z
51, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:20:43.750400Z
52, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:21:34.254400Z
53, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:24:22.710400Z
54, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:25:03.790400Z
55, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:25:59.894400Z
56, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:29:25.390400Z
57, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:30:03.894400Z
58, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:31:33.846400Z
59, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:33:24.926400Z
60, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:34:54.310400Z
61, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-04T00:00:00.006400Z, , , , , ,,2012-10-04T02:35:57.606400Z
