,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T00:17:39.516300Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T00:20:10.016300Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T00:32:18.676300Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T00:50:10.316300Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T00:53:01.756300Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:06:48.296300Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:08:35.156300Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:14:00.236300Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:17:20.116300Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:18:38.176300Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:27:49.196300Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:30:23.876300Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:31:03.896300Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:34:00.416300Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:36:37.156300Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:36:58.556300Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:37:40.696300Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:38:24.696300Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:39:53.136300Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:41:13.976300Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:53:52.196300Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-11T00:00:00.016300Z, , , , , ,,2012-10-11T01:57:12.076300Z
