,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:05:19.050000Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:11:10.338000Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:14:58.970000Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:43:55.530000Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:46:25.650000Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:46:50.138000Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:48:18.346000Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:50:15.434000Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:50:36.634000Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:54:56.746000Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:56:15.890000Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:57:13.938000Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T00:57:54.634000Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:00:27.914000Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:01:00.314000Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:03:28.970000Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:04:45.266000Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:06:29.602000Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:10:49.946000Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:11:20.554000Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:15:57.746000Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:21:01.202000Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:23:03.570000Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:24:52.114000Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:28:15.402000Z
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:35:56.634000Z
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:36:43.810000Z
27, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:37:15.154000Z
28, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:37:27.594000Z
29, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:41:57.738000Z
30, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:43:05.250000Z
31, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:49:37.226000Z
32, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T01:54:37.266000Z
33, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:02:25.722000Z
34, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:09:27.282000Z
35, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:09:46.506000Z
36, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:11:33.954000Z
37, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:12:18.986000Z
38, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:13:01.386000Z
39, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:22:10.874000Z
40, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:26:01.778000Z
41, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:40:01.370000Z
42, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:45:05.426000Z
43, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:52:46.554000Z
44, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:55:00.586000Z
45, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T02:59:33.450000Z
46, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:00:35.370000Z
47, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:01:42.674000Z
48, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:03:36.314000Z
49, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:05:14.010000Z
50, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:07:28.682000Z
51, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:10:56.330000Z
52, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:12:01.586000Z
53, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:19:01.994000Z
54, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:19:31.882000Z
55, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:26:14.706000Z
56, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:37:58.826000Z
57, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:38:07.706000Z
58, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:43:59.578000Z
59, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:56:53.402000Z
60, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T03:59:02.058000Z
61, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T04:01:43.114000Z
62, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T04:02:03.362000Z
63, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T04:04:01.530000Z
64, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T04:04:13.098000Z
65, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-13T00:00:00.002000Z, , , , , ,,2012-10-13T04:05:22.226000Z
