,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:01:31.258400Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:02:42.890400Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:05:14.298400Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:09:00.178400Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:10:35.074400Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:13:00.066400Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:13:38.738400Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:16:50.386400Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:22:35.410400Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:22:56.450400Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:28:06.466400Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:31:18.778400Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:34:50.002400Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:36:05.602400Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:38:32.178400Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:53:42.122400Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:58:33.586400Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T00:59:22.810400Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:00:30.330400Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:01:54.410400Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:02:55.314400Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:06:32.394400Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:06:41.546400Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:07:30.354400Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:07:42.146400Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:08:34.618400Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:10:47.786400Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:14:16.458400Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:15:16.954400Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-13T00:00:00.002400Z, , , , , ,,2012-10-13T01:16:33.506400Z
