,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:12:02.246400Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:14:17.750400Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:17:21.374400Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:20:41.518400Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:24:19.694400Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:28:16.462400Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:28:38.566400Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:32:28.326400Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:43:24.926400Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:43:57.278400Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:50:29.606400Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:54:28.022400Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:56:58.046400Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T00:58:38.374400Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T01:01:01.430400Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T01:01:30.766400Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T01:03:27.710400Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T01:04:36.870400Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T01:05:53.086400Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T01:09:51.926400Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-22T00:00:00.006400Z, , , , , ,,2012-10-22T01:11:09.110400Z
