,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:00:25.850000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:25:12.930000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:34:49.240000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:19:15.430000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:01:05.530000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:27:28.620000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:30:51.160000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:16:16.230000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:25:04.010000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:29:12.260000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:52:48.040000Z
