,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:02:29.950000Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:13:38.694000Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:16:05.830000Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:18:18.278000Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:19:49.678000Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:25:04.118000Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:26:02.070000Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:35:19.870000Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:37:21.854000Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:40:10.334000Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:45:50.606000Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:46:27.070000Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T00:47:42.982000Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:01:20.438000Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:02:13.910000Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:08:54.678000Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:16:48.910000Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:20:15.030000Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:26:52.718000Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:27:02.158000Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:29:38.718000Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:35:28.550000Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:36:52.446000Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:41:42.814000Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:42:15.742000Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:44:08.582000Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:44:41.990000Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:45:41.654000Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:50:06.950000Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:53:34.310000Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:56:46.766000Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:58:19.286000Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T01:59:34.550000Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:02:46.606000Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:03:37.190000Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:07:13.158000Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:08:24.830000Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:09:38.638000Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:13:05.966000Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:13:43.734000Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:16:42.606000Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:19:23.166000Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:20:52.454000Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:22:57.942000Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:24:19.718000Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:26:56.374000Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:28:21.862000Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:30:40.758000Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:36:06.870000Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:36:33.102000Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:39:42.550000Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:42:21.550000Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:42:37.174000Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:42:50.150000Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:46:10.686000Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:47:40.838000Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:48:11.950000Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:51:02.502000Z
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-09T00:00:00.006000Z, , , , , ,,2012-10-09T02:53:20.094000Z
