,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:03:01.424700Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:04:10.472700Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:04:33.032700Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:05:23.408700Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:06:12.920700Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:06:46.336700Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:09:28.752700Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:09:53.024700Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:11:25.384700Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:13:39.160700Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:16:14.232700Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:18:14.472700Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:18:20.232700Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:23:53.000700Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:24:56.312700Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-19T00:00:00.000700Z, , , , , ,,2012-10-19T00:29:06.624700Z
