,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:04:23.386700Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:07:26.490700Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:13:53.738700Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:21:30.682700Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:28:41.738700Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:31:11.114700Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:33:03.978700Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:36:04.794700Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:41:41.258700Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:42:13.458700Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:47:04.586700Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:51:41.002700Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T00:57:41.642700Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:06:00.946700Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:10:07.042700Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:14:07.746700Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:16:13.642700Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:16:21.426700Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:16:58.722700Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:18:53.458700Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:23:02.658700Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:23:38.842700Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:26:38.618700Z
23, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:26:54.306700Z
24, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:29:06.522700Z
25, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:32:56.842700Z
26, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-10T00:00:00.002700Z, , , , , ,,2012-10-10T01:35:35.042700Z
