,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:03:36.593913Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:04:31.617917Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:12:18.617945Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:16:43.305961Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:35:35.322030Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:38:29.970041Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:42:49.930057Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:46:56.282072Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:49:05.810080Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:49:34.186082Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:54:21.290099Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T00:58:49.818115Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:00:37.282122Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:16:24.538180Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:21:47.322200Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:22:43.674203Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:23:58.090208Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:33:26.418242Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:39:29.746264Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:41:51.730273Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:57:29.362330Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T01:58:36.010334Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-14T00:00:00.001900Z, , , , , ,,2012-10-14T02:21:30.330418Z
