,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:09:12.910000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:40:06.120000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:23:43.370000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:21:58.650000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:17:11.570000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:20:39.820000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:44:08.130000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:45:12.610000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T17:55:29.590000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:16:07.280000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:28:08.350000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:29:29.860000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:14:24.350000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:15:20.810000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:13:49.460000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:09:15.430000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:40:10.530000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:23:44.460000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:35:28.260000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:38:09.850000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T04:22:03.190000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:25:09.910000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T13:17:17.160000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T13:20:45.300000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T14:55:47.300000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T17:23:53.080000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T17:55:40.570000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T18:28:05.740000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T18:58:31.860000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T22:51:56.320000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T22:57:25.880000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T23:34:49.830000Z,
