,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:00:34.771200Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:07:34.115200Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:10:16.755200Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:18:26.323200Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:19:55.779200Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:21:41.467200Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:26:18.371200Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:28:16.811200Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:34:40.371200Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:36:10.507200Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:36:55.715200Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:39:09.059200Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:46:49.715200Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:48:54.315200Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:52:24.075200Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T00:59:02.011200Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:00:31.763200Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:01:53.467200Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:04:14.931200Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:06:01.179200Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:07:10.547200Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:12:56.931200Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:18:44.907200Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:20:21.891200Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:29:25.339200Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-06T00:00:00.003200Z, , , , , ,,2012-10-06T01:30:59.939200Z
