,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T00:08:43.389300Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T00:15:45.329300Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T01:45:09.249300Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T01:53:25.849300Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:02:58.749300Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:16:00.729300Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:21:58.769300Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:28:22.929300Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:31:31.469300Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:34:19.609300Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:35:33.209300Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:45:16.449300Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:47:38.509300Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:50:14.909300Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:54:13.969300Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:54:18.689300Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T02:57:29.569300Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T03:00:06.649300Z
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T03:01:23.909300Z
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T03:08:15.449300Z
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T03:10:54.449300Z
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-24T00:00:00.009300Z, , , , , ,,2012-10-24T03:15:00.689300Z
