,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:22:41.880000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:50:01.530000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:59:40.390000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:01:58.380000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:12:33.690000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:00:07.730000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:20:40.560000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:32:58.610000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:36:24.560000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:40:03.170000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:41:31.930000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:48:55.370000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:06:50.190000Z
