,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:01:47.195000Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:02:43.299000Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:06:46.899000Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:10:03.323000Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:10:37.931000Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:11:42.603000Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:12:23.379000Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:13:10.355000Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:14:48.179000Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:14:56.971000Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:14:58.115000Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:17:09.595000Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-01T00:00:00.003000Z, , , , , ,,2012-10-01T00:20:16.739000Z
