,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:04:09.938393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:05:02.298393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:08:55.618393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:15:21.448393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:28:36.618393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:32:35.538393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:36:24.658393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:38:44.988393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:54:01.768393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:54:40.008393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T00:55:48.478393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T01:01:17.678393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T01:09:15.298393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T01:28:42.188393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T01:49:08.568393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T01:52:56.928393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T01:59:21.758393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T02:15:16.638393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T02:24:35.208393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T02:53:02.218393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T03:04:28.578393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T03:11:11.748393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T03:12:13.868393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T03:14:26.538393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T03:20:22.478393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T03:46:40.438393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T03:50:16.858393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T03:52:53.998393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T04:24:24.738393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T04:45:20.588393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T05:42:02.338393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T05:49:13.998393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T05:49:17.718393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T06:14:48.348393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T08:48:37.588393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T09:15:28.858393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T10:22:36.748393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T11:41:21.698393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T12:16:22.818393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T13:52:34.918393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T14:17:43.208393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T14:46:54.568393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T15:17:18.738393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T15:29:17.418393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T15:30:00.898393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-22T00:00:00.008393Z, , , , , ,,2012-10-22T15:39:50.998393Z
