,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:04:16.675191Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:18:10.355191Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:23:16.215191Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:30:32.115191Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:31:55.375191Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:32:52.095191Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:34:07.815191Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:35:01.135191Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:36:47.555191Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:37:57.655191Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:38:30.755191Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:41:08.495191Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:45:28.935191Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:46:31.135191Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:52:46.375191Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:53:35.795191Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T00:56:06.835191Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T01:20:04.415191Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T01:36:15.655191Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T02:13:13.335191Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T02:17:05.695191Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T02:26:11.855191Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T02:29:27.775191Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T02:40:50.775191Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T02:41:29.455191Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T02:51:02.855191Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T02:51:12.535191Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T03:04:26.655191Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T03:29:36.095191Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T03:43:46.415191Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T03:44:36.295191Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T03:47:07.435191Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T03:48:27.995191Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T03:54:37.835191Z
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T04:44:51.675191Z
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T04:56:25.335191Z
36, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T05:07:07.555191Z
37, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T05:08:58.195191Z
38, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T05:12:11.355191Z
39, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T05:14:20.835191Z
40, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T05:34:15.095191Z
41, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T05:37:28.095191Z
42, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T05:53:43.515191Z
43, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T05:55:35.695191Z
44, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T06:08:42.435191Z
45, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T06:20:22.715191Z
46, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T06:29:47.235191Z
47, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T06:36:07.655191Z
48, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T06:39:31.535191Z
49, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T06:40:52.975191Z
50, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-26T00:00:00.015191Z, , , , , ,,2012-10-26T06:59:54.895191Z
