,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T00:04:09.141700Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T00:36:41.601700Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T00:55:43.061700Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T01:16:07.681700Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T01:41:37.561700Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T02:11:57.341700Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T03:14:25.901700Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T03:29:59.921700Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T03:53:49.861700Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T03:56:49.181700Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T04:34:28.321700Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-01T00:00:00.001700Z, , , , , ,,2012-10-01T04:41:25.541700Z
