,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T01:01:24.079490Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T01:16:21.899490Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T02:52:25.659490Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T02:58:35.339490Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T04:36:49.019490Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T05:02:55.839490Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T05:21:07.419490Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T06:21:27.959490Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T06:57:08.919490Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T06:59:22.099490Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T07:08:32.319490Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T07:11:13.079490Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T08:29:30.279490Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T08:35:18.739490Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T09:07:57.919490Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T09:41:26.639490Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T11:07:10.599490Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T11:34:36.399490Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T11:39:41.559490Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T12:42:06.979490Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T12:58:15.939490Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T13:00:29.019490Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T13:04:18.539490Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T13:05:02.519490Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T13:06:24.139490Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T13:19:18.839490Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T13:30:09.919490Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T13:45:30.279490Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T13:46:54.399490Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T13:51:44.899490Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T14:10:02.359490Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T14:12:07.799490Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T14:32:00.679490Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T14:43:37.019490Z
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T14:55:46.019490Z
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T14:57:20.059490Z
36, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T15:06:55.019490Z
37, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T15:18:13.979490Z
38, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T15:20:26.659490Z
39, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T15:49:43.319490Z
40, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T15:57:34.739490Z
41, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-31T00:00:00.019490Z, , , , , ,,2012-10-31T15:57:44.379490Z
