,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T00:03:51.463209Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T01:23:56.863209Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T01:24:43.703209Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T01:43:35.983209Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T02:55:00.543209Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T03:10:35.243209Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T04:34:46.143209Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T05:12:47.123209Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T05:20:56.603209Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T05:54:42.243209Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T06:42:45.963209Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T06:52:36.843209Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T06:53:44.183209Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T06:58:21.343209Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T07:08:10.003209Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T07:08:54.203209Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T07:12:53.423209Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T07:17:01.443209Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T07:21:17.743209Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T07:23:32.503209Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T07:27:47.043209Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T07:32:41.203209Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T08:01:53.903209Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T08:32:51.683209Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T08:59:17.163209Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T09:06:39.843209Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T09:20:44.903209Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T09:23:12.803209Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T10:01:50.263209Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T10:06:19.743209Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T10:15:54.603209Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T10:33:12.743209Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T10:44:06.783209Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T11:13:40.223209Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T11:28:33.223209Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T11:29:46.083209Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T11:52:54.143209Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T12:30:06.543209Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T13:40:12.043209Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T13:48:22.283209Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T13:50:26.123209Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T14:05:54.563209Z
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T14:06:32.343209Z
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T14:18:45.723209Z
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T15:03:55.143209Z
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T15:13:17.783209Z
46, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T15:21:51.743209Z
47, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T15:53:26.083209Z
48, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T16:02:39.103209Z
49, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T16:20:01.943209Z
50, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T16:44:44.843209Z
51, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T17:00:25.503209Z
52, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T18:07:09.123209Z
53, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T18:28:30.823209Z
54, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T18:41:06.563209Z
55, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T19:34:47.863209Z
56, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T20:43:13.003209Z
57, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T21:16:34.083209Z
58, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T21:41:26.643209Z
59, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T21:58:44.183209Z
60, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T22:01:20.063209Z
61, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T22:10:30.523209Z
62, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T22:21:29.123209Z
63, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T22:23:48.763209Z
64, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T22:24:41.963209Z
65, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T22:25:21.203209Z
66, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T22:35:54.223209Z
67, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T22:50:52.503209Z
68, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-26T00:00:00.003209Z, , , , , ,,2012-10-26T23:19:28.923209Z
