,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T02:00:32.064407Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T02:00:55.544407Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T02:25:59.024407Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T02:49:36.464407Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T02:57:37.084407Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T04:09:32.944407Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T04:26:18.924407Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T04:34:58.884407Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T04:56:27.644407Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T05:21:13.764407Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T05:39:18.924407Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T06:38:26.104407Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T07:45:38.904407Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T08:19:22.584407Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T08:23:38.824407Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T08:31:51.884407Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T09:10:45.544407Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T09:36:38.244407Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T09:59:26.344407Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-16T00:00:00.004407Z, , , , , ,,2012-10-16T10:01:48.404407Z
