,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T03:49:22.890000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:38:28.620000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:49:14.790000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:33:03.750000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:56:46.730000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:51:57.160000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T09:17:20.330000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T09:25:22.250000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T10:21:54.710000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T12:04:42.300000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:22:02.700000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:25:00.710000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:29:53.040000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:57:24.250000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:35:01.520000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:59:54.080000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T18:48:44.540000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:17:18.090000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:40:29.830000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:16:37.990000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:23:56.270000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T22:13:05.160000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T22:19:48.460000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T22:23:21.090000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T22:31:27.300000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:03:37.000000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:14:53.820000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T08:50:25.940000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T09:23:19.380000Z,
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T09:48:53.730000Z,
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T10:22:00.080000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T12:45:01.530000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T15:59:36.180000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T16:55:45.860000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T18:45:37.900000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T18:48:49.540000Z,
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T20:40:45.620000Z,
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T23:04:04.340000Z,
