,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T00:36:27.523534Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T00:37:13.091536Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T00:38:58.251543Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T01:05:03.115638Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T02:01:22.019844Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T02:03:06.699851Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T02:35:36.683970Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:05:54.412081Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:06:17.772082Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:11:24.804101Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:18:38.556127Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:19:39.308131Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:21:16.236137Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:21:40.628139Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:21:57.388140Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:23:13.148144Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:23:16.692144Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:47:05.836232Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:47:43.164234Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:50:32.484244Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T03:59:54.932279Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T04:36:43.124413Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T05:48:01.588675Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T06:07:06.676744Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T06:32:41.620838Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T06:36:00.588850Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T07:06:12.116961Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T07:45:29.493105Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T08:58:30.413372Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T08:58:38.765373Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T09:20:20.685452Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T09:30:38.997490Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-17T00:00:00.003400Z, , , , , ,,2012-10-17T10:26:40.029695Z
