,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T00:05:34.961433Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T00:27:14.041433Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T00:28:20.021433Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T00:28:29.801433Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T00:31:35.001433Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T00:33:13.941433Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T00:35:35.781433Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T00:37:43.421433Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T00:43:20.501433Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T01:43:01.741433Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T02:31:26.781433Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T02:44:43.181433Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T02:59:47.701433Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T03:15:26.521433Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T03:22:02.881433Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T03:35:54.841433Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T04:11:52.541433Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T04:48:09.481433Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T04:59:35.201433Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T05:15:59.961433Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T06:12:46.321433Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T06:40:52.981433Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T06:42:19.221433Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T07:03:58.001433Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T07:13:03.701433Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T08:12:49.621433Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T08:59:40.601433Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:03:08.381433Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:34:20.161433Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:48:53.281433Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:52:09.981433Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:52:34.001433Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:53:36.661433Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:54:29.781433Z
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:56:06.601433Z
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:57:11.821433Z
36, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T09:58:38.361433Z
37, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T10:00:19.261433Z
38, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T10:08:57.501433Z
39, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T10:11:11.321433Z
40, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T10:13:12.021433Z
41, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T11:02:13.001433Z
42, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T11:11:32.321433Z
43, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T11:12:36.781433Z
44, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T12:00:58.121433Z
45, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-10T00:00:00.001433Z, , , , , ,,2012-10-10T12:17:34.441433Z
