,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:03:56.737700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:51:10.307700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:54:48.357700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:56:47.617700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:58:35.377700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:00:19.707700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:10:32.537700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:22:40.417700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:31:07.517700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:44:03.617700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:45:38.637700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:46:30.417700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:59:52.517700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:01:49.627700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:28:07.757700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:29:33.827700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:39:45.017700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:51:52.907700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:56:22.207700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T03:01:25.147700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T03:52:58.137700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T04:14:51.267700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T04:25:47.677700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T04:37:09.637700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T04:41:30.447700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T04:47:53.687700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T04:51:13.497700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T04:58:01.467700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T05:00:19.917700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T05:07:53.997700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T05:20:06.597700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T05:32:11.567700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T05:32:58.617700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T06:12:19.297700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T06:19:31.017700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T06:40:28.857700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T07:41:18.087700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T07:42:42.807700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T07:51:07.587700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T07:53:02.937700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T08:04:52.097700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T08:05:21.537700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T08:07:39.807700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T08:08:48.087700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T08:15:52.887700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T08:21:54.007700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T08:26:46.507700Z
