,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:06:09.276300Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:09:59.676300Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:13:06.716300Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:15:40.428300Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:20:51.564300Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:25:26.572300Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:26:32.332300Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:27:18.404300Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:27:54.300300Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:37:42.820300Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:39:48.548300Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:44:47.084300Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:49:04.860300Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:51:50.780300Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:52:52.948300Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:53:42.060300Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:56:08.076300Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:57:19.204300Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:58:58.092300Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:59:29.132300Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T00:59:45.756300Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:02:36.300300Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:03:43.460300Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:09:58.548300Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:12:13.516300Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:13:34.860300Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:15:55.692300Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:17:36.188300Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:17:50.820300Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:20:45.108300Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:24:28.628300Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:25:00.444300Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:26:46.412300Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:27:58.980300Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-07T00:00:00.004300Z, , , , , ,,2012-10-07T01:29:19.244300Z
