,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:01:48.530700Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:03:26.994700Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:04:21.690700Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:05:44.274700Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:07:58.450700Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:09:11.802700Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:13:31.386700Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:15:02.978700Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:16:28.954700Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:18:07.098700Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:18:12.618700Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:19:20.402700Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:20:21.178700Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:21:38.978700Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:22:40.778700Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:24:43.194700Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:25:14.858700Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:30:34.410700Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:31:18.138700Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:37:33.250700Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:38:49.354700Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:42:34.210700Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:42:56.402700Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:45:09.890700Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:46:15.954700Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:52:26.322700Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:53:19.874700Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:54:53.290700Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:56:04.066700Z
29, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:56:08.722700Z
30, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:56:26.714700Z
31, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T00:57:12.186700Z
32, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:00:06.234700Z
33, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:02:17.162700Z
34, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:02:41.018700Z
35, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:04:54.866700Z
36, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:08:44.786700Z
37, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:09:51.514700Z
38, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:11:18.658700Z
39, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:19:32.082700Z
40, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:20:05.194700Z
41, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:20:53.218700Z
42, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:21:28.042700Z
43, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:26:56.890700Z
44, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:29:57.538700Z
45, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:31:34.930700Z
46, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:32:22.154700Z
47, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:35:58.074700Z
48, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:37:45.330700Z
49, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:38:47.242700Z
50, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:39:26.154700Z
51, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:39:43.234700Z
52, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:46:36.034700Z
53, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:48:44.410700Z
54, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:49:33.202700Z
55, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:50:55.298700Z
56, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:54:18.226700Z
57, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:56:31.442700Z
58, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:57:11.746700Z
59, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:59:29.562700Z
60, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T01:59:43.426700Z
61, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T02:02:43.026700Z
62, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T02:06:11.298700Z
63, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T02:07:10.026700Z
64, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T02:11:00.410700Z
65, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T02:13:57.178700Z
66, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T02:15:10.234700Z
67, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T02:23:42.538700Z
68, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T02:25:19.266700Z
69, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-20T00:00:00.002700Z, , , , , ,,2012-10-20T02:26:17.658700Z
