,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:00:29.873300Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:00:49.369300Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:06:52.017300Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:06:57.113300Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:07:03.953300Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:10:31.385300Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:13:05.209300Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:14:22.177300Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:15:22.241300Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:16:22.601300Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:16:34.377300Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:26:15.953300Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:27:30.337300Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:27:58.473300Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:28:11.529300Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:36:55.561300Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:53:50.785300Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T00:56:25.689300Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:00:05.657300Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:00:54.857300Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:06:35.777300Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:09:10.409300Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:11:08.721300Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:17:30.385300Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:22:05.809300Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:23:56.745300Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:30:47.313300Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:32:11.913300Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:35:03.705300Z
29, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:37:35.313300Z
30, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:46:36.945300Z
31, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:48:19.985300Z
32, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:51:08.825300Z
33, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T01:54:17.985300Z
34, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T02:06:56.721300Z
35, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T02:09:45.929300Z
36, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T02:09:48.193300Z
37, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T02:10:57.409300Z
38, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T02:14:40.097300Z
39, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T02:19:16.401300Z
40, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-23T00:00:00.001300Z, , , , , ,,2012-10-23T02:19:32.657300Z
