,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:01:28.489300Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:06:56.593300Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:10:56.825300Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:11:18.057300Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:15:26.113300Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:15:40.817300Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:18:42.753300Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:19:19.753300Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:20:00.657300Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:25:56.825300Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:28:40.273300Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:32:19.961300Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:37:10.217300Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:46:42.353300Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:47:27.065300Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:48:48.769300Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:56:11.969300Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T00:57:06.137300Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:07:26.657300Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:10:46.913300Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:11:57.865300Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:15:12.393300Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:16:26.313300Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:18:04.025300Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:19:36.633300Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:22:22.169300Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:22:57.561300Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:23:25.017300Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:23:52.585300Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:26:20.817300Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:27:25.585300Z
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:28:08.841300Z
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:30:28.449300Z
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:32:13.953300Z
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:33:26.793300Z
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:34:08.297300Z
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:34:34.233300Z
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:36:16.841300Z
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:37:27.833300Z
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:45:30.201300Z
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:46:11.513300Z
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:46:57.425300Z
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:49:48.017300Z
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:54:23.305300Z
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:54:56.329300Z
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:57:28.817300Z
46, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-21T00:00:00.001300Z, , , , , ,,2012-10-21T01:58:50.849300Z
