,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T00:12:16.538023Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T00:30:48.618023Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T00:57:30.238023Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:18:20.798023Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:25:39.418023Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:31:45.378023Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:32:20.118023Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:35:24.938023Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:36:56.818023Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:44:55.898023Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:45:19.898023Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:47:57.238023Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:51:37.818023Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T01:55:33.718023Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T02:26:18.498023Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T02:27:48.018023Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T02:54:15.218023Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T02:58:06.978023Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:17:45.518023Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:22:19.738023Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:28:41.938023Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:30:01.018023Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:30:11.738023Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:35:56.218023Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:41:10.038023Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:45:59.938023Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:48:01.758023Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:51:35.058023Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T03:55:44.498023Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T04:02:16.158023Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T04:05:58.238023Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T04:08:52.198023Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T04:12:07.898023Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T04:19:22.158023Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T04:33:37.698023Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T05:16:03.158023Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T05:28:05.898023Z
37, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T05:50:46.558023Z
38, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T05:55:27.218023Z
39, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T05:57:41.838023Z
40, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T06:02:31.778023Z
41, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T06:04:58.358023Z
42, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T06:27:29.558023Z
43, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T06:38:21.658023Z
44, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T06:41:17.318023Z
45, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T06:52:02.458023Z
46, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T06:56:48.878023Z
47, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T07:46:05.178023Z
48, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T07:50:27.338023Z
49, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T07:56:32.098023Z
50, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T08:10:17.738023Z
51, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T08:12:58.018023Z
52, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T08:13:29.878023Z
53, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T08:15:56.058023Z
54, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T08:18:41.238023Z
55, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T08:33:31.198023Z
56, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T08:44:49.798023Z
57, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T08:48:06.098023Z
58, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T09:39:18.218023Z
59, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T10:40:05.798023Z
60, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T10:42:52.958023Z
61, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T10:44:22.338023Z
62, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T10:51:49.858023Z
63, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T10:58:29.278023Z
64, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T11:07:00.638023Z
65, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T11:10:07.678023Z
66, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T11:12:38.378023Z
67, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T11:18:21.458023Z
