,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T00:57:11.945127Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T01:30:02.105127Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T01:33:22.925127Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T01:34:16.145127Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T02:26:17.385127Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T03:36:19.025127Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T03:38:00.945127Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T04:22:07.865127Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T05:25:22.845127Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T06:24:14.165127Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T06:36:00.445127Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T07:00:22.945127Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T07:02:47.745127Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T07:05:58.165127Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T07:26:57.325127Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T08:53:06.405127Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T09:20:55.425127Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T09:44:19.945127Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T10:39:23.485127Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T10:51:43.865127Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T11:16:11.225127Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T11:21:14.605127Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T11:33:06.805127Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T12:30:50.485127Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T12:41:49.125127Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T13:15:35.565127Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T14:09:32.345127Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T14:11:14.105127Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T14:11:50.665127Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T15:40:43.625127Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T16:57:48.245127Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T17:55:21.745127Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T18:09:57.265127Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T18:12:02.185127Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T18:37:53.245127Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T18:41:15.485127Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T20:18:18.885127Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T21:05:59.125127Z
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T21:21:31.305127Z
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T21:53:00.285127Z
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,,2012-10-10T22:11:47.305127Z
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T01:33:33.765127Z,
42, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T01:43:32.445127Z,
43, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T02:23:45.325127Z,
44, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T02:26:21.705127Z,
45, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T03:38:08.365127Z,
46, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T04:22:19.405127Z,
47, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T07:00:23.805127Z,
48, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T09:44:23.125127Z,
49, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T10:13:27.805127Z,
50, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T14:11:53.405127Z,
51, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T16:57:50.465127Z,
52, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T17:43:09.025127Z,
53, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-10T00:00:00.005127Z, , , , , ,2012-10-10T17:58:53.365127Z,
