,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T00:01:39.618394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T00:08:00.978394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T00:38:40.198394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T00:48:59.708394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T01:06:52.098394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T01:18:38.118394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T01:29:43.638394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T01:58:54.468394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T02:02:54.398394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T02:26:55.658394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T02:27:07.578394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T02:40:20.588394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T03:14:31.668394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T03:15:23.928394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T03:48:50.218394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T04:13:31.368394Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T05:26:22.228394Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T05:31:23.108394Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T05:55:24.198394Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T05:59:31.588394Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T06:27:17.588394Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T06:36:28.258394Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T06:56:56.988394Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T07:09:17.888394Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T07:19:16.178394Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T07:23:19.648394Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T07:45:23.408394Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T07:50:47.438394Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T07:53:35.778394Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T08:12:11.758394Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T08:14:35.008394Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T08:30:48.098394Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T08:30:55.318394Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T08:32:52.528394Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T08:35:13.608394Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T09:26:03.508394Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T10:11:44.638394Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T10:43:47.298394Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T11:01:37.098394Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T11:21:41.218394Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T11:29:35.268394Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T11:40:50.118394Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T12:21:41.268394Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T13:17:14.128394Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T14:01:06.358394Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T15:11:28.268394Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T15:31:55.918394Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T15:47:16.658394Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T15:49:03.388394Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-13T00:00:00.008394Z, , , , , ,,2012-10-13T15:50:23.878394Z
