,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T00:11:45.345846Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T01:35:47.085846Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T02:22:20.385846Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T05:44:04.525846Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T05:45:31.965846Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T06:01:43.745846Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T08:02:01.205846Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T09:56:36.065846Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T10:17:37.925846Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T11:05:12.765846Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T12:03:51.925846Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T12:57:52.085846Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T14:46:38.425846Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-04T00:00:00.005846Z, , , , , ,,2012-10-04T14:57:36.665846Z
