,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T00:16:29.477700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T00:20:49.887700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T00:23:17.247700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T00:29:50.707700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T00:36:45.227700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T00:39:33.977700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T00:42:28.827700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T00:46:36.257700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T00:51:22.697700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:12:53.747700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:13:40.797700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:18:39.687700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:22:01.407700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:27:37.687700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:29:58.287700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:32:54.347700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:33:25.867700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:34:07.627700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:35:22.717700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:37:23.857700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:37:59.247700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:43:47.167700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:47:39.617700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:55:59.777700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T01:56:09.267700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T02:04:41.667700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-30T00:00:00.007700Z, , , , , ,,2012-10-30T02:10:28.897700Z
