,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:01:12.785800Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:01:34.153800Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:07:33.153800Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:08:38.577800Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:09:58.057800Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:11:11.145800Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:11:37.249800Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:16:53.569800Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:24:21.129800Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:25:36.241800Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:28:48.721800Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:29:45.025800Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:33:13.417800Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:35:04.185800Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:37:52.713800Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:41:44.777800Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:43:25.257800Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:43:33.201800Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:44:12.361800Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:45:32.609800Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:48:08.409800Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:48:31.225800Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:50:07.881800Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:52:29.073800Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:55:25.265800Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T00:56:41.201800Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:01:45.937800Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:02:52.609800Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:04:15.825800Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:05:20.977800Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:06:10.505800Z
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:12:57.769800Z
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:13:59.121800Z
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:17:07.505800Z
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:20:52.281800Z
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:22:17.497800Z
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:25:20.033800Z
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:25:52.049800Z
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:28:11.145800Z
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:28:40.849800Z
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:34:01.889800Z
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:34:46.601800Z
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:37:35.033800Z
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:38:49.273800Z
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:40:33.337800Z
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-22T00:00:00.001800Z, , , , , ,,2012-10-22T01:45:06.537800Z
