,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T00:23:54.131600Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T02:50:01.631600Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T02:56:17.731600Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T05:40:25.931600Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T05:43:18.671600Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T05:43:30.851600Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T05:56:00.631600Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T06:56:42.591600Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T07:02:41.651600Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T07:28:48.951600Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T07:51:22.531600Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T08:35:14.111600Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T08:38:30.051600Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T08:51:59.351600Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T09:33:36.691600Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T10:10:28.131600Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T10:23:00.091600Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T10:53:35.631600Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T12:01:52.511600Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T12:05:14.911600Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T12:08:42.111600Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T12:08:47.811600Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T12:28:38.351600Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T13:05:30.911600Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T13:05:45.991600Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T13:06:33.331600Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T13:26:10.751600Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T13:26:33.971600Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-12-26T00:00:00.011600Z, , , , , ,,2012-12-26T13:28:32.171600Z
