,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T01:17:57.950000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T01:41:07.340000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T02:38:44.450000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T06:04:42.490000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T07:20:14.030000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T07:36:40.010000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T09:09:32.330000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T12:18:38.020000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T12:40:04.300000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T13:44:01.680000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T13:52:25.900000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T15:05:15.460000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T15:25:07.070000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T17:31:22.080000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T17:31:42.930000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T19:43:36.260000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T20:38:09.830000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,,2012-12-10T23:22:15.650000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-10T00:00:00.000000Z, , , , , ,2012-12-10T01:41:15.410000Z,
