,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T00:44:38.920000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T04:57:32.730000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T07:08:39.670000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T11:58:19.980000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:23:34.300000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T17:01:17.760000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T17:07:05.980000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T18:31:04.050000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T18:55:25.430000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T19:09:08.440000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T19:52:03.740000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T20:12:00.170000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T20:21:32.510000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T20:47:00.120000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T21:05:32.780000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T21:09:43.530000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T21:22:30.610000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T21:25:00.890000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T23:04:32.380000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T23:09:49.440000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T00:44:48.900000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T01:48:57.030000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T07:08:57.700000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T11:58:29.650000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T15:38:52.770000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T17:07:06.050000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T18:31:05.270000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T18:55:27.990000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T19:52:04.740000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T20:12:02.060000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T20:48:03.990000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T21:05:33.200000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T21:22:30.940000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T21:23:06.510000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T22:58:46.000000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T23:04:53.900000Z,
